10722_14958_5613.txt 14958.0 5613.0 0.375250701966 -5
6563_9001_1903.txt 9001.0 1903.0 0.211420953227 -5
5029_6703_7096.txt 6703.0 7096.0 1.05863046397 -5
6405_8681_5718.txt 8681.0 5718.0 0.65867987559 0
5844_8325_1560.txt 8325.0 1560.0 0.187387387387 0
10787_14727_7437.txt 14727.0 7437.0 0.504990833164 10
1239_1636_3361.txt 1636.0 3361.0 2.054400978 45
1737_2191_6447.txt 2191.0 6447.0 2.94249201278 0
7868_10881_6315.txt 10881.0 6315.0 0.580369451337 0
383_684_128.txt 684.0 128.0 0.187134502924 5
8821_12178_3537.txt 12178.0 3537.0 0.290441780259 -5
20_97_32.txt 97.0 32.0 0.329896907216 -5
630_526_5982.txt 526.0 5982.0 11.3726235741 -5
6437_8539_6761.txt 8539.0 6761.0 0.791778896826 -5
8471_11753_3928.txt 11753.0 3928.0 0.334212541479 -5
4836_6702_3358.txt 6702.0 3358.0 0.501044464339 -5
6873_9765_873.txt 9765.0 873.0 0.089400921659 -5
2599_3710_1588.txt 3710.0 1588.0 0.428032345013 0
7101_9516_5293.txt 9516.0 5293.0 0.556221101303 -5
271_156_5666.txt 156.0 5666.0 36.3205128205 0
10702_14838_5324.txt 14838.0 5324.0 0.358808464753 -5
4090_5723_2867.txt 5723.0 2867.0 0.500961034423 10
5513_7689_2310.txt 7689.0 2310.0 0.300429184549 -5
6806_9363_6822.txt 9363.0 6822.0 0.728612624159 0
10300_14068_4786.txt 14068.0 4786.0 0.340204719932 -5
7707_10645_3354.txt 10645.0 3354.0 0.315077501174 -5
4230_5656_5505.txt 5656.0 5505.0 0.973302687412 -5
3239_4497_7016.txt 4497.0 7016.0 1.56015121192 0
2508_3431_7075.txt 3431.0 7075.0 2.06208102594 5
2782_3974_5144.txt 3974.0 5144.0 1.29441368898 0
2970_4363_1831.txt 4363.0 1831.0 0.419665367866 10
6722_9428_5117.txt 9428.0 5117.0 0.542745014849 -5
9419_13086_1195.txt 13086.0 1195.0 0.0913189668348 -5
161_167_3197.txt 167.0 3197.0 19.1437125749 10
6167_8861_506.txt 8861.0 506.0 0.0571041643155 -5
1127_1949_861.txt 1949.0 861.0 0.441765007696 5
4541_6356_4999.txt 6356.0 4999.0 0.78650094399 -5
10421_14012_7317.txt 14012.0 7317.0 0.522195261205 -5
2152_2596_7322.txt 2596.0 7322.0 2.82049306626 -5
4451_6217_2916.txt 6217.0 2916.0 0.469036512788 10
1792_2093_7383.txt 2093.0 7383.0 3.52747252747 -5
1813_2991_28.txt 2991.0 28.0 0.00936141758609 0
8645_12108_398.txt 12108.0 398.0 0.0328708292038 -5
1775_2313_6666.txt 2313.0 6666.0 2.88197146563 5
4943_6513_5048.txt 6513.0 5048.0 0.775065254107 -5
9121_12879_2731.txt 12879.0 2731.0 0.212050625049 -5
2721_3695_4298.txt 3695.0 4298.0 1.16319350474 0
9600_13431_4904.txt 13431.0 4904.0 0.365125456035 0
1232_1549_3106.txt 1549.0 3106.0 2.00516462234 5
4635_6201_6808.txt 6201.0 6808.0 1.09788743751 -5
790_1216_1354.txt 1216.0 1354.0 1.11348684211 65
4260_5721_6154.txt 5721.0 6154.0 1.07568606887 -5
466_811_2183.txt 811.0 2183.0 2.69173859433 55
3265_4705_770.txt 4705.0 770.0 0.163655685441 0
2185_3404_863.txt 3404.0 863.0 0.253525264395 15
8972_12051_6890.txt 12051.0 6890.0 0.571736785329 0
249_374_5440.txt 374.0 5440.0 14.5454545455 5
4928_6598_5298.txt 6598.0 5298.0 0.802970597151 0
5617_7893_4852.txt 7893.0 4852.0 0.614721905486 0
5840_8179_1768.txt 8179.0 1768.0 0.216163345152 -5
7368_10374_3493.txt 10374.0 3493.0 0.336707152497 -5
4779_6673_2238.txt 6673.0 2238.0 0.335381387682 0
9374_13188_72.txt 13188.0 72.0 0.00545950864422 -5
7655_10728_1945.txt 10728.0 1945.0 0.181301267711 -5
4525_6085_4407.txt 6085.0 4407.0 0.724239934265 -5
6611_9322_2672.txt 9322.0 2672.0 0.286633769577 -5
5988_8286_4955.txt 8286.0 4955.0 0.597996620806 -5
109_48_2029.txt 48.0 2029.0 42.2708333333 50
4583_6062_5458.txt 6062.0 5458.0 0.900362916529 -5
2337_3007_3656.txt 3007.0 3656.0 1.21582973063 15
8073_11293_3362.txt 11293.0 3362.0 0.297706543877 -5
5761_8319_9.txt 8319.0 9.0 0.00108186080058 -5
4528_6052_4267.txt 6052.0 4267.0 0.705056179775 -5
9174_12946_3609.txt 12946.0 3609.0 0.278773366291 -5
10711_14900_5901.txt 14900.0 5901.0 0.396040268456 -5
2017_2693_4519.txt 2693.0 4519.0 1.67805421463 0
4379_6331_1278.txt 6331.0 1278.0 0.201863844574 -5
8892_12065_5064.txt 12065.0 5064.0 0.419726481558 -5
1563_2013_2748.txt 2013.0 2748.0 1.3651266766 0
3553_4539_6949.txt 4539.0 6949.0 1.53095395462 0
7071_9931_4683.txt 9931.0 4683.0 0.471553720673 -5
8647_12457_230.txt 12457.0 230.0 0.0184635144898 -5
7140_9853_6413.txt 9853.0 6413.0 0.650867756013 -5
10147_14099_1461.txt 14099.0 1461.0 0.103624370523 -5
10315_14060_4710.txt 14060.0 4710.0 0.334992887624 -5
787_1094_1231.txt 1094.0 1231.0 1.1252285192 -5
614_672_5463.txt 672.0 5463.0 8.12946428571 0
8203_11154_5949.txt 11154.0 5949.0 0.53335126412 -5
151_22_3150.txt 22.0 3150.0 143.181818182 40
5548_7795_3496.txt 7795.0 3496.0 0.448492623477 -5
6148_8711_947.txt 8711.0 947.0 0.108713121341 -5
3001_4011_2570.txt 4011.0 2570.0 0.640737970581 0
6443_8955_6765.txt 8955.0 6765.0 0.755443886097 -5
5654_7519_5254.txt 7519.0 5254.0 0.698763133395 5
3487_4892_5042.txt 4892.0 5042.0 1.03066230581 5
5178_7221_2733.txt 7221.0 2733.0 0.378479434981 -5
3495_4816_5118.txt 4816.0 5118.0 1.0627076412 0
6920_9666_1887.txt 9666.0 1887.0 0.195220360025 -5
9703_13123_7217.txt 13123.0 7217.0 0.549950468643 -5
3507_4635_5978.txt 4635.0 5978.0 1.28975188781 -5
9256_12522_5379.txt 12522.0 5379.0 0.429563967417 -5
6169_8709_1063.txt 8709.0 1063.0 0.12205764152 -5
6486_9499_221.txt 9499.0 221.0 0.023265606906 -5
9440_13097_1951.txt 13097.0 1951.0 0.148965411926 -5
10072_13699_7054.txt 13699.0 7054.0 0.514928096941 -5
3170_4304_6321.txt 4304.0 6321.0 1.468633829 0
3147_4083_5896.txt 4083.0 5896.0 1.44403624786 -5
8275_11317_7074.txt 11317.0 7074.0 0.62507731731 -5
2389_3480_4964.txt 3480.0 4964.0 1.42643678161 0
6800_9401_6570.txt 9401.0 6570.0 0.69886182321 0
8336_11883_1389.txt 11883.0 1389.0 0.116889674325 -5
3849_5435_5476.txt 5435.0 5476.0 1.00754369825 0
4285_5686_6957.txt 5686.0 6957.0 1.22353148083 -5
4783_6982_2478.txt 6982.0 2478.0 0.354912632484 0
1397_1826_6889.txt 1826.0 6889.0 3.77272727273 -5
1369_1806_6147.txt 1806.0 6147.0 3.40365448505 5
55_365_1012.txt 365.0 1012.0 2.77260273973 95
8770_12443_2744.txt 12443.0 2744.0 0.220525596721 -5
9683_13022_6923.txt 13022.0 6923.0 0.531638765167 -5
6069_8100_6101.txt 8100.0 6101.0 0.753209876543 0
3509_4681_5536.txt 4681.0 5536.0 1.18265327921 0
5453_7559_1126.txt 7559.0 1126.0 0.148961502844 -5
1385_1696_6131.txt 1696.0 6131.0 3.61497641509 5
5814_8473_1432.txt 8473.0 1432.0 0.169007435383 -5
7478_10339_5780.txt 10339.0 5780.0 0.559048263855 -5
8834_12099_4071.txt 12099.0 4071.0 0.336474088768 -5
8951_12118_6418.txt 12118.0 6418.0 0.529625350718 -5
2313_3113_3078.txt 3113.0 3078.0 0.988756826213 15
4269_5608_6063.txt 5608.0 6063.0 1.08113409415 0
9280_12740_5738.txt 12740.0 5738.0 0.450392464678 -5
8968_12495_6687.txt 12495.0 6687.0 0.535174069628 -5
1072_1494_7464.txt 1494.0 7464.0 4.99598393574 0
3984_5956_273.txt 5956.0 273.0 0.045836131632 -5
4326_6130_210.txt 6130.0 210.0 0.0342577487765 -5
8000_11059_1596.txt 11059.0 1596.0 0.144316846008 -5
4329_6466_221.txt 6466.0 221.0 0.0341787813177 -5
9808_13841_1678.txt 13841.0 1678.0 0.121234014883 -5
7546_10142_7185.txt 10142.0 7185.0 0.708440149872 -5
10240_14053_3475.txt 14053.0 3475.0 0.247278161247 -5
3327_4757_1727.txt 4757.0 1727.0 0.363043935253 0
3296_4723_1387.txt 4723.0 1387.0 0.293669278001 0
8396_11521_2320.txt 11521.0 2320.0 0.201371408732 -5
4070_5745_2030.txt 5745.0 2030.0 0.353350739774 0
9711_13398_7202.txt 13398.0 7202.0 0.537542916853 -5
3622_5279_115.txt 5279.0 115.0 0.0217844288691 0
8170_11488_5301.txt 11488.0 5301.0 0.461438022284 -5
863_1210_2971.txt 1210.0 2971.0 2.45537190083 20
844_1388_2981.txt 1388.0 2981.0 2.1476945245 30
9205_12669_4013.txt 12669.0 4013.0 0.316757439419 -5
2820_3594_6388.txt 3594.0 6388.0 1.77740678909 0
8949_12317_6394.txt 12317.0 6394.0 0.519119915564 -5
3460_4656_4848.txt 4656.0 4848.0 1.0412371134 0
3037_4122_3114.txt 4122.0 3114.0 0.755458515284 5
2026_2852_4522.txt 2852.0 4522.0 1.58555399719 0
9760_13779_841.txt 13779.0 841.0 0.0610349081936 -5
10068_13997_7021.txt 13997.0 7021.0 0.501607487319 -5
7414_10210_4418.txt 10210.0 4418.0 0.432713026445 -5
3524_4790_5878.txt 4790.0 5878.0 1.22713987474 0
10423_14309_7393.txt 14309.0 7393.0 0.516667831435 0
7158_9701_6725.txt 9701.0 6725.0 0.693227502319 -5
1097_1636_287.txt 1636.0 287.0 0.175427872861 20
5177_7283_2998.txt 7283.0 2998.0 0.411643553481 -5
5329_7268_6487.txt 7268.0 6487.0 0.892542652724 -5
10556_14804_2062.txt 14804.0 2062.0 0.139286679276 -5
5694_7903_6065.txt 7903.0 6065.0 0.767430089839 -5
5512_7715_2461.txt 7715.0 2461.0 0.318988982502 0
7279_10158_1501.txt 10158.0 1501.0 0.147765308132 -5
738_1150_427.txt 1150.0 427.0 0.371304347826 65
8953_12162_6552.txt 12162.0 6552.0 0.538727183029 -5
9029_12597_889.txt 12597.0 889.0 0.0705723584981 -5
3883_5442_5906.txt 5442.0 5906.0 1.08526277104 0
1964_2873_3206.txt 2873.0 3206.0 1.11590671772 20
10565_14737_2897.txt 14737.0 2897.0 0.196580036642 -5
3643_5156_747.txt 5156.0 747.0 0.144879751746 0
2705_3894_3942.txt 3894.0 3942.0 1.01232665639 10
8587_11659_6304.txt 11659.0 6304.0 0.540698173085 -5
4253_5504_6317.txt 5504.0 6317.0 1.14771075581 10
5711_7540_6385.txt 7540.0 6385.0 0.846816976127 -5
1100_1840_298.txt 1840.0 298.0 0.161956521739 -5
6571_9353_1852.txt 9353.0 1852.0 0.198011333262 -5
6329_8586_4399.txt 8586.0 4399.0 0.512345679012 0
442_625_1799.txt 625.0 1799.0 2.8784 55
6582_9387_2383.txt 9387.0 2383.0 0.25386172366 0
10507_14567_1118.txt 14567.0 1118.0 0.0767488158166 -5
9592_13251_4516.txt 13251.0 4516.0 0.340804467587 -5
10492_14716_1355.txt 14716.0 1355.0 0.0920766512639 -5
4762_6764_1949.txt 6764.0 1949.0 0.288143110585 0
3475_4733_4950.txt 4733.0 4950.0 1.04584829918 -5
10090_14023_16.txt 14023.0 16.0 0.00114098267133 -5
8097_11492_3634.txt 11492.0 3634.0 0.316219979116 -5
6560_9166_1688.txt 9166.0 1688.0 0.184158847916 -5
10580_14596_2871.txt 14596.0 2871.0 0.196697725404 -5
5032_6828_7182.txt 6828.0 7182.0 1.05184534271 0
88_481_1581.txt 481.0 1581.0 3.2869022869 45
4163_5862_4109.txt 5862.0 4109.0 0.700955305357 20
7558_10481_7147.txt 10481.0 7147.0 0.681900582006 -5
5165_7236_2553.txt 7236.0 2553.0 0.352819237148 -5
3555_4971_6538.txt 4971.0 6538.0 1.31522832428 0
3346_4977_2492.txt 4977.0 2492.0 0.50070323488 0
3196_4292_6889.txt 4292.0 6889.0 1.60507921715 0
2819_3798_6488.txt 3798.0 6488.0 1.70826750922 -5
6635_9421_3325.txt 9421.0 3325.0 0.352934932597 -5
10453_14962_82.txt 14962.0 82.0 0.00548055072851 -5
9128_12545_2956.txt 12545.0 2956.0 0.235631725787 -5
4265_5858_6405.txt 5858.0 6405.0 1.09337657904 -5
9063_12850_1200.txt 12850.0 1200.0 0.0933852140078 -5
7730_10663_3708.txt 10663.0 3708.0 0.347744537185 -5
3792_5115_3546.txt 5115.0 3546.0 0.693255131965 20
9269_12782_5926.txt 12782.0 5926.0 0.463620716633 -5
6640_9043_3379.txt 9043.0 3379.0 0.373659183899 0
2449_3186_6283.txt 3186.0 6283.0 1.97206528562 0
9632_13364_5642.txt 13364.0 5642.0 0.422178988327 0
8210_11229_6186.txt 11229.0 6186.0 0.550895004007 10
7589_10929_714.txt 10929.0 714.0 0.0653307713423 -5
2659_3838_2680.txt 3838.0 2680.0 0.698280354351 0
10463_14846_340.txt 14846.0 340.0 0.0229017917284 -5
7022_9595_3710.txt 9595.0 3710.0 0.386659718603 -5
3055_4432_3506.txt 4432.0 3506.0 0.791064981949 5
8729_12234_1526.txt 12234.0 1526.0 0.124734346902 -5
242_469_5057.txt 469.0 5057.0 10.7825159915 10
3080_4479_4412.txt 4479.0 4412.0 0.985041303862 0
3144_4139_5478.txt 4139.0 5478.0 1.32350809374 0
9590_13307_4631.txt 13307.0 4631.0 0.348012324341 -5
5375_7122_6960.txt 7122.0 6960.0 0.977253580455 -5
9191_12629_3787.txt 12629.0 3787.0 0.299865389184 -5
3630_5331_671.txt 5331.0 671.0 0.125867567061 0
754_1288_872.txt 1288.0 872.0 0.67701863354 10
1573_2190_2771.txt 2190.0 2771.0 1.26529680365 30
284_69_5667.txt 69.0 5667.0 82.1304347826 0
8881_12273_5028.txt 12273.0 5028.0 0.409679784894 -5
1766_2317_6936.txt 2317.0 6936.0 2.99352611135 -5
979_1418_5103.txt 1418.0 5103.0 3.59873060649 0
6380_8829_5112.txt 8829.0 5112.0 0.579001019368 -5
4597_6040_5542.txt 6040.0 5542.0 0.917549668874 -5
10608_14637_3060.txt 14637.0 3060.0 0.209059233449 -5
3334_4679_1588.txt 4679.0 1588.0 0.339388758282 0
5004_6747_6934.txt 6747.0 6934.0 1.02771602194 0
10686_14615_5003.txt 14615.0 5003.0 0.342319534725 -5
3533_4655_6418.txt 4655.0 6418.0 1.37873254565 0
3637_5299_707.txt 5299.0 707.0 0.133421400264 0
1913_2854_2404.txt 2854.0 2404.0 0.842326559215 10
5914_8021_3062.txt 8021.0 3062.0 0.381747911732 -5
2670_3841_3437.txt 3841.0 3437.0 0.894819057537 0
9894_13600_3942.txt 13600.0 3942.0 0.289852941176 -5
3980_5908_287.txt 5908.0 287.0 0.0485781990521 -5
2909_4294_506.txt 4294.0 506.0 0.1178388449 0
8046_11433_2868.txt 11433.0 2868.0 0.250852794542 0
9535_13299_3633.txt 13299.0 3633.0 0.273178434469 -5
3862_5023_5265.txt 5023.0 5265.0 1.04817837945 0
9725_13819_91.txt 13819.0 91.0 0.0065851364064 -5
869_1156_3089.txt 1156.0 3089.0 2.67214532872 5
8037_11493_2190.txt 11493.0 2190.0 0.190550770034 -5
6166_8837_772.txt 8837.0 772.0 0.0873599637886 -5
5514_7701_2450.txt 7701.0 2450.0 0.318140501234 -5
4229_5530_5828.txt 5530.0 5828.0 1.05388788427 -5
8090_11246_3829.txt 11246.0 3829.0 0.340476613907 -5
9515_13065_3269.txt 13065.0 3269.0 0.250210486031 -5
3375_4928_2532.txt 4928.0 2532.0 0.513798701299 0
566_870_4464.txt 870.0 4464.0 5.13103448276 15
5718_7556_6917.txt 7556.0 6917.0 0.915431445209 5
2218_3477_1497.txt 3477.0 1497.0 0.430543572045 0
1393_1880_6836.txt 1880.0 6836.0 3.63617021277 0
10316_14256_4715.txt 14256.0 4715.0 0.330737934905 -5
4315_5650_7308.txt 5650.0 7308.0 1.29345132743 0
5442_7699_845.txt 7699.0 845.0 0.109754513573 -5
8035_11121_2103.txt 11121.0 2103.0 0.189101699487 -5
3657_5001_1466.txt 5001.0 1466.0 0.293141371726 -5
7030_9768_3688.txt 9768.0 3688.0 0.377559377559 -5
700_585_7406.txt 585.0 7406.0 12.6598290598 -5
9519_13441_3203.txt 13441.0 3203.0 0.238300721672 -5
6340_8922_4919.txt 8922.0 4919.0 0.551333781663 -5
1765_2204_6645.txt 2204.0 6645.0 3.01497277677 0
10264_14353_3601.txt 14353.0 3601.0 0.250888316031 -5
7255_10458_1489.txt 10458.0 1489.0 0.142379039969 -5
5776_8129_119.txt 8129.0 119.0 0.0146389469799 -5
5128_7061_1988.txt 7061.0 1988.0 0.281546523155 -5
2072_2944_5594.txt 2944.0 5594.0 1.90013586957 35
7509_10278_6385.txt 10278.0 6385.0 0.621229811247 -5
2085_2898_5810.txt 2898.0 5810.0 2.00483091787 0
4509_6206_3643.txt 6206.0 3643.0 0.587012568482 -5
9288_12837_5895.txt 12837.0 5895.0 0.459219443795 -5
6555_9033_1760.txt 9033.0 1760.0 0.194841138049 -5
5765_8348_143.txt 8348.0 143.0 0.0171298514614 -5
2258_3312_2004.txt 3312.0 2004.0 0.605072463768 10
3910_5099_6467.txt 5099.0 6467.0 1.26828789959 0
5597_7979_4394.txt 7979.0 4394.0 0.550695575887 -5
2182_3356_11.txt 3356.0 11.0 0.00327771156138 5
9204_12642_4301.txt 12642.0 4301.0 0.34021515583 -5
6091_8410_6986.txt 8410.0 6986.0 0.830677764566 -5
1168_1713_1930.txt 1713.0 1930.0 1.12667834209 100
3428_4823_3993.txt 4823.0 3993.0 0.827907941115 -5
8200_11161_5984.txt 11161.0 5984.0 0.536152674492 -5
5928_8030_3280.txt 8030.0 3280.0 0.408468244085 -5
1299_1881_4963.txt 1881.0 4963.0 2.63849016481 5
6066_8226_6412.txt 8226.0 6412.0 0.779479698517 10
10231_14412_3367.txt 14412.0 3367.0 0.233624757147 -5
2271_3168_2433.txt 3168.0 2433.0 0.767992424242 15
7386_10418_3986.txt 10418.0 3986.0 0.382607026301 -5
6691_9063_4137.txt 9063.0 4137.0 0.456471367097 -5
7787_10841_4848.txt 10841.0 4848.0 0.447191218522 0
2279_3065_2279.txt 3065.0 2279.0 0.743556280587 20
5584_7740_3879.txt 7740.0 3879.0 0.501162790698 -5
1977_2670_3555.txt 2670.0 3555.0 1.33146067416 20
8932_12253_6328.txt 12253.0 6328.0 0.516444952257 -5
6891_9975_1252.txt 9975.0 1252.0 0.125513784461 -5
5636_7864_4756.txt 7864.0 4756.0 0.60478128179 0
10544_14642_2161.txt 14642.0 2161.0 0.147589127168 -5
4578_6091_5026.txt 6091.0 5026.0 0.825151863405 -5
5428_7678_743.txt 7678.0 743.0 0.0967699921855 -5
4264_5703_6265.txt 5703.0 6265.0 1.09854462564 0
10653_14557_4104.txt 14557.0 4104.0 0.281926221062 -5
3301_4571_1213.txt 4571.0 1213.0 0.265368628309 0
4548_6362_4831.txt 6362.0 4831.0 0.759352404904 -5
2415_3189_5295.txt 3189.0 5295.0 1.66039510818 0
3256_4517_24.txt 4517.0 24.0 0.00531326101395 0
6071_8374_6374.txt 8374.0 6374.0 0.7611655123 -5
7625_10749_1285.txt 10749.0 1285.0 0.119546004279 -5
2252_3341_1554.txt 3341.0 1554.0 0.465130200539 5
1500_2031_1341.txt 2031.0 1341.0 0.660265878877 25
5979_8136_4943.txt 8136.0 4943.0 0.607546705998 -5
2418_3449_5098.txt 3449.0 5098.0 1.47810959698 0
3998_5639_633.txt 5639.0 633.0 0.112253945735 0
469_612_2293.txt 612.0 2293.0 3.74673202614 45
6784_9051_6447.txt 9051.0 6447.0 0.712296983759 -5
8165_11474_5353.txt 11474.0 5353.0 0.466533031201 0
5479_7592_1915.txt 7592.0 1915.0 0.252239199157 -5
7818_10667_5189.txt 10667.0 5189.0 0.486453548327 -5
1899_2733_2242.txt 2733.0 2242.0 0.820343944383 35
1185_1778_2427.txt 1778.0 2427.0 1.36501687289 20
7569_10620_290.txt 10620.0 290.0 0.0273069679849 -5
6371_8721_5176.txt 8721.0 5176.0 0.593509918587 -5
9261_12524_5178.txt 12524.0 5178.0 0.413446183328 -5
1410_1961_6607.txt 1961.0 6607.0 3.36919938807 0
6034_8378_5634.txt 8378.0 5634.0 0.672475531153 -5
6895_9504_1164.txt 9504.0 1164.0 0.122474747475 -5
8083_11441_3495.txt 11441.0 3495.0 0.305480290184 -5
1487_2217_547.txt 2217.0 547.0 0.246729815065 35
1800_2110_7453.txt 2110.0 7453.0 3.53222748815 30
2891_4426_356.txt 4426.0 356.0 0.0804338002711 0
9646_13050_5907.txt 13050.0 5907.0 0.452643678161 -5
2650_3744_2633.txt 3744.0 2633.0 0.703258547009 5
8761_12321_2655.txt 12321.0 2655.0 0.215485756026 -5
1782_2121_7376.txt 2121.0 7376.0 3.47760490335 10
4889_6681_4349.txt 6681.0 4349.0 0.650950456518 0
1101_1731_496.txt 1731.0 496.0 0.286539572501 0
168_344_3009.txt 344.0 3009.0 8.74709302326 0
4235_5694_5562.txt 5694.0 5562.0 0.976817702845 0
7114_9986_5959.txt 9986.0 5959.0 0.596735429601 -5
9677_13086_6731.txt 13086.0 6731.0 0.514366498548 -5
8446_11626_3380.txt 11626.0 3380.0 0.290727679339 -5
1172_1619_1753.txt 1619.0 1753.0 1.08276714021 25
2707_3811_3818.txt 3811.0 3818.0 1.00183678824 0
6788_9158_6219.txt 9158.0 6219.0 0.679078401398 0
1247_1806_3418.txt 1806.0 3418.0 1.89258028793 15
6751_9467_5820.txt 9467.0 5820.0 0.614767085666 -5
6205_8598_1806.txt 8598.0 1806.0 0.210048848569 -5
6326_8646_4292.txt 8646.0 4292.0 0.496414526949 0
1266_1514_3990.txt 1514.0 3990.0 2.63540290621 15
5138_7303_2344.txt 7303.0 2344.0 0.320963987402 -5
4558_6065_4580.txt 6065.0 4580.0 0.755152514427 -5
6574_9122_1969.txt 9122.0 1969.0 0.215851786889 -5
3131_4192_5474.txt 4192.0 5474.0 1.30582061069 -5
9614_13187_5323.txt 13187.0 5323.0 0.403655114886 -5
3293_4979_1347.txt 4979.0 1347.0 0.270536252259 0
5530_7570_2891.txt 7570.0 2891.0 0.381902245707 -5
1681_2161_5148.txt 2161.0 5148.0 2.38223044887 0
3085_4272_4435.txt 4272.0 4435.0 1.03815543071 0
5043_7236_124.txt 7236.0 124.0 0.0171365395246 -5
6140_8988_53.txt 8988.0 53.0 0.00589675122385 -5
3438_4524_4377.txt 4524.0 4377.0 0.9675066313 0
9537_13483_3745.txt 13483.0 3745.0 0.277757175703 -5
8264_11050_7437.txt 11050.0 7437.0 0.673031674208 0
5401_7983_367.txt 7983.0 367.0 0.0459726919704 -5
4727_6723_776.txt 6723.0 776.0 0.115424661609 -5
7502_10239_6084.txt 10239.0 6084.0 0.594198652212 0
313_81_6632.txt 81.0 6632.0 81.8765432099 35
9318_12757_6570.txt 12757.0 6570.0 0.515011366309 -5
8525_11685_5472.txt 11685.0 5472.0 0.468292682927 0
251_472_5167.txt 472.0 5167.0 10.9470338983 0
1639_2380_4030.txt 2380.0 4030.0 1.69327731092 5
4959_6532_5624.txt 6532.0 5624.0 0.860992039192 -5
2849_3998_6964.txt 3998.0 6964.0 1.74187093547 10
5464_7953_1207.txt 7953.0 1207.0 0.151766628945 -5
1534_2464_1897.txt 2464.0 1897.0 0.769886363636 5
5109_7486_1376.txt 7486.0 1376.0 0.183809778253 0
2576_3705_1257.txt 3705.0 1257.0 0.339271255061 10
7088_9758_5324.txt 9758.0 5324.0 0.545603607297 -5
10689_14885_5428.txt 14885.0 5428.0 0.364662411824 -5
5120_7439_1648.txt 7439.0 1648.0 0.221535152574 -5
2150_2613_7116.txt 2613.0 7116.0 2.7233065442 0
1134_1716_1144.txt 1716.0 1144.0 0.666666666667 5
6328_8530_4440.txt 8530.0 4440.0 0.520515826495 -5
1944_2516_2822.txt 2516.0 2822.0 1.12162162162 5
3362_4693_2872.txt 4693.0 2872.0 0.611975282335 0
9605_13265_5497.txt 13265.0 5497.0 0.414398793818 -5
7437_10304_4960.txt 10304.0 4960.0 0.481366459627 0
9960_13877_4844.txt 13877.0 4844.0 0.349066801182 -5
7335_10431_2923.txt 10431.0 2923.0 0.280222413958 -5
9883_13743_3453.txt 13743.0 3453.0 0.251255184458 -5
1390_1813_6365.txt 1813.0 6365.0 3.51075565361 0
3096_4223_4020.txt 4223.0 4020.0 0.951929907649 0
5651_7895_5181.txt 7895.0 5181.0 0.656238125396 0
1209_1875_2603.txt 1875.0 2603.0 1.38826666667 5
5382_7201_7170.txt 7201.0 7170.0 0.995695042355 5
2044_2772_5224.txt 2772.0 5224.0 1.88455988456 0
6463_8607_7441.txt 8607.0 7441.0 0.864528871848 0
1625_2481_3824.txt 2481.0 3824.0 1.5413139863 20
10472_14725_742.txt 14725.0 742.0 0.0503904923599 -5
5310_7378_5726.txt 7378.0 5726.0 0.776091081594 25
9089_12743_1556.txt 12743.0 1556.0 0.122106254414 -5
9662_13038_6170.txt 13038.0 6170.0 0.473232090811 -5
2168_3258_378.txt 3258.0 378.0 0.116022099448 5
9547_13146_3947.txt 13146.0 3947.0 0.300243420052 -5
1830_2875_577.txt 2875.0 577.0 0.200695652174 5
389_735_967.txt 735.0 967.0 1.3156462585 90
22_435_173.txt 435.0 173.0 0.397701149425 30
2713_3755_4332.txt 3755.0 4332.0 1.15366178429 0
2996_4042_2088.txt 4042.0 2088.0 0.516575952499 5
4807_6576_2617.txt 6576.0 2617.0 0.397962287105 -5
4310_5622_7443.txt 5622.0 7443.0 1.32390608324 -5
5389_7386_7308.txt 7386.0 7308.0 0.989439480097 -5
973_1041_5140.txt 1041.0 5140.0 4.93756003842 0
9811_13745_1946.txt 13745.0 1946.0 0.141578755911 -5
8350_11825_1231.txt 11825.0 1231.0 0.104101479915 -5
6014_8227_5185.txt 8227.0 5185.0 0.630241886471 -5
273_24_5792.txt 24.0 5792.0 241.333333333 0
10037_13791_6790.txt 13791.0 6790.0 0.492350083388 -5
5357_7211_6551.txt 7211.0 6551.0 0.908473165996 -5
1949_2914_3455.txt 2914.0 3455.0 1.18565545642 5
9862_13823_2805.txt 13823.0 2805.0 0.202922665123 -5
6185_8565_1249.txt 8565.0 1249.0 0.145826036194 -5
1815_2894_130.txt 2894.0 130.0 0.0449205252246 20
6198_8574_1811.txt 8574.0 1811.0 0.211219967343 -5
10288_14207_4126.txt 14207.0 4126.0 0.290420215387 -5
6627_9098_3196.txt 9098.0 3196.0 0.351285996922 -5
4997_6937_6544.txt 6937.0 6544.0 0.943347268272 0
8129_11359_4068.txt 11359.0 4068.0 0.358130117088 -5
5639_7862_4743.txt 7862.0 4743.0 0.603281607733 -5
835_1264_2476.txt 1264.0 2476.0 1.95886075949 40
7320_10033_2232.txt 10033.0 2232.0 0.222465862653 -5
1572_2270_2573.txt 2270.0 2573.0 1.13348017621 5
